285,951,{}
285,1162,{}
285,1374,{}
285,1772,{}
285,1781,{}
286,305,{}
286,381,{}
286,412,{}
286,437,{}
286,451,{}
286,902,{}
286,945,{}
286,1216,{}
286,1511,{}
287,432,{}
287,569,{}
287,613,{}
287,935,{}
287,1412,{}
287,1717,{}
287,1815,{}
287,1835,{}
288,323,{}
288,326,{}
288,339,{}
288,374,{}
288,397,{}
288,424,{}
288,471,{}
288,482,{}
288,531,{}
288,558,{}
288,625,{}
288,725,{}
288,819,{}
288,829,{}
288,925,{}
288,1017,{}
288,1029,{}
288,1268,{}
288,1442,{}
288,1487,{}
288,1488,{}
288,1514,{}
288,1629,{}
288,1671,{}
288,1679,{}
288,1718,{}
288,1750,{}
288,1857,{}
289,302,{}
289,584,{}
289,590,{}
289,999,{}
289,1034,{}
289,1189,{}
289,1255,{}
289,1293,{}
289,1303,{}
289,1428,{}
289,1818,{}
290,332,{}
290,447,{}
290,724,{}
290,746,{}
290,999,{}
290,1131,{}
290,1249,{}
290,1269,{}
290,1279,{}
290,1395,{}
290,1496,{}
290,1675,{}
290,1682,{}
290,1764,{}
290,1834,{}
291,300,{}
291,604,{}
291,643,{}
291,702,{}
291,776,{}
291,981,{}
291,1013,{}
291,1124,{}
291,1161,{}
291,1358,{}
291,1423,{}
291,1533,{}
291,1874,{}
292,387,{}
292,418,{}
292,431,{}
292,494,{}
292,524,{}
292,567,{}
292,738,{}
292,771,{}
292,1175,{}
292,1470,{}
292,1531,{}
292,1592,{}
292,1757,{}
293,408,{}
293,433,{}
293,444,{}
293,481,{}
293,643,{}
293,658,{}
293,835,{}
293,944,{}
293,1064,{}
293,1164,{}
293,1200,{}
294,326,{}
294,492,{}
294,515,{}
294,553,{}
294,636,{}
294,900,{}
294,980,{}
294,1643,{}
294,1848,{}
295,316,{}
295,393,{}
295,431,{}
295,437,{}
295,449,{}
295,549,{}
295,580,{}
295,608,{}
295,668,{}
295,809,{}
295,850,{}
295,1248,{}
295,1784,{}
296,307,{}
296,321,{}
296,461,{}
296,472,{}
296,557,{}
296,558,{}
296,570,{}
296,618,{}
296,676,{}
296,698,{}
296,734,{}
296,746,{}
296,809,{}
296,858,{}
296,987,{}
296,989,{}
296,1010,{}
296,1023,{}
296,1127,{}
296,1166,{}
296,1351,{}
296,1636,{}
296,1695,{}
296,1719,{}
296,1732,{}
296,1834,{}
297,306,{}
297,379,{}
297,383,{}
297,461,{}
297,701,{}
297,823,{}
297,907,{}
297,928,{}
297,932,{}
297,1063,{}
297,1134,{}
297,1236,{}
297,1335,{}
297,1400,{}
297,1465,{}
297,1626,{}
297,1707,{}
297,1779,{}
297,1832,{}
297,1888,{}
298,307,{}
298,353,{}
298,356,{}
298,363,{}
298,466,{}
298,478,{}
298,546,{}
298,548,{}
298,586,{}
298,601,{}
298,641,{}
298,719,{}
298,722,{}
298,749,{}
298,904,{}
298,1032,{}
298,1536,{}
298,1738,{}
299,306,{}
299,397,{}
299,459,{}
299,493,{}
299,647,{}
299,762,{}
299,926,{}
299,996,{}
299,1204,{}
299,1380,{}
299,1651,{}
299,1704,{}
299,1793,{}
300,318,{}
300,324,{}
300,356,{}
300,645,{}
300,679,{}
300,693,{}
300,786,{}
300,798,{}
300,847,{}
300,884,{}
300,1049,{}
300,1336,{}
300,1347,{}
300,1376,{}
300,1391,{}
300,1395,{}
301,347,{}
301,412,{}
301,434,{}
301,515,{}
301,842,{}
301,1042,{}
301,1321,{}
301,1324,{}
301,1453,{}
301,1624,{}
301,1630,{}
301,1664,{}
301,1689,{}
301,1728,{}
301,1754,{}
302,415,{}
302,460,{}
302,597,{}
302,600,{}
302,608,{}
302,999,{}
302,1261,{}
302,1287,{}
302,1291,{}
302,1351,{}
302,1410,{}
302,1540,{}
302,1734,{}
303,305,{}
303,313,{}
303,321,{}
303,375,{}
303,416,{}
303,539,{}
303,618,{}
303,691,{}
303,734,{}
303,757,{}
303,821,{}
303,873,{}
303,961,{}
303,978,{}
303,1041,{}
303,1091,{}
303,1129,{}
303,1141,{}
303,1218,{}
303,1272,{}
303,1666,{}
303,1783,{}
303,1848,{}
304,306,{}
304,372,{}
304,422,{}
304,425,{}
304,468,{}
304,479,{}
304,488,{}
304,503,{}
304,592,{}
304,719,{}
304,738,{}
304,751,{}
304,827,{}
304,833,{}
304,855,{}
304,884,{}
304,927,{}
304,938,{}
304,990,{}
304,1171,{}
304,1281,{}
304,1623,{}
304,1710,{}
304,1738,{}
304,1881,{}
305,836,{}
305,852,{}
305,955,{}
305,1085,{}
305,1154,{}
305,1173,{}
305,1347,{}
305,1380,{}
305,1483,{}
305,1572,{}
305,1861,{}
306,381,{}
306,457,{}
306,908,{}
306,1336,{}
307,373,{}
307,381,{}
307,480,{}
307,507,{}
307,539,{}
307,606,{}
307,609,{}
307,653,{}
307,955,{}
307,970,{}
307,1031,{}
307,1058,{}
307,1072,{}
307,1317,{}
307,1580,{}
307,1660,{}
307,1777,{}
307,1893,{}
308,480,{}
308,537,{}
308,610,{}
308,674,{}
308,691,{}
308,889,{}
308,1057,{}
308,1067,{}
308,1404,{}
308,1547,{}
308,1610,{}
309,343,{}
309,377,{}
309,400,{}
309,408,{}
309,503,{}
309,611,{}
309,668,{}
309,704,{}
309,736,{}
309,796,{}
309,813,{}
309,940,{}
309,993,{}
309,1059,{}
309,1086,{}
309,1099,{}
309,1155,{}
309,1296,{}
309,1317,{}
309,1318,{}
309,1446,{}
309,1551,{}
309,1745,{}
309,1880,{}
310,366,{}
310,405,{}
310,489,{}
310,564,{}
310,596,{}
310,788,{}
310,867,{}
310,876,{}
310,1019,{}
310,1081,{}
310,1201,{}
310,1616,{}
310,1639,{}
310,1816,{}
310,1843,{}
311,313,{}
311,493,{}
311,566,{}
311,603,{}
311,635,{}
311,751,{}
311,879,{}
311,1038,{}
311,1357,{}
311,1376,{}
312,609,{}
312,633,{}
312,695,{}
312,1046,{}
312,1072,{}
312,1106,{}
312,1142,{}
312,1210,{}
312,1224,{}
312,1645,{}
312,1688,{}
313,328,{}
313,354,{}
313,407,{}
313,423,{}
313,505,{}
313,510,{}
313,532,{}
313,563,{}
313,571,{}
313,804,{}
313,827,{}
313,1016,{}
313,1114,{}
313,1230,{}
313,1382,{}
313,1423,{}
313,1486,{}
313,1525,{}
313,1615,{}
313,1638,{}
313,1716,{}
314,501,{}
314,625,{}
314,715,{}
314,958,{}
314,1052,{}
314,1283,{}
314,1458,{}
314,1659,{}
314,1684,{}
315,515,{}
315,581,{}
315,619,{}
315,713,{}
315,833,{}
315,936,{}
315,1190,{}
315,1275,{}
315,1334,{}
315,1459,{}
315,1471,{}
315,1515,{}
315,1792,{}
316,435,{}
316,557,{}
316,593,{}
316,680,{}
316,687,{}
316,888,{}
316,921,{}
316,1001,{}
316,1028,{}
316,1147,{}
316,1173,{}
316,1194,{}
316,1436,{}
316,1601,{}
316,1885,{}
317,372,{}
317,376,{}
317,697,{}
317,783,{}
317,890,{}
317,1109,{}
317,1257,{}
317,1261,{}
317,1417,{}
317,1715,{}
318,331,{}
318,340,{}
318,372,{}
318,683,{}
318,693,{}
318,735,{}
318,788,{}
318,803,{}
318,952,{}
318,961,{}
318,964,{}
318,1480,{}
318,1627,{}
318,1705,{}
319,426,{}
319,479,{}
319,634,{}
319,652,{}
319,668,{}
319,768,{}
319,861,{}
319,905,{}
319,1071,{}
319,1174,{}
319,1264,{}
319,1401,{}
319,1444,{}
319,1730,{}
319,1734,{}
319,1785,{}
319,1873,{}
320,324,{}
320,335,{}
320,540,{}
320,788,{}
320,870,{}
320,872,{}
320,932,{}
320,1144,{}
320,1443,{}
320,1748,{}
321,560,{}
321,602,{}
321,728,{}
321,832,{}
321,931,{}
321,1025,{}
321,1122,{}
321,1230,{}
321,1281,{}
321,1459,{}
321,1522,{}
321,1568,{}
321,1736,{}
321,1806,{}
322,334,{}
322,361,{}
322,363,{}
322,402,{}
322,474,{}
322,510,{}
322,599,{}
322,700,{}
322,818,{}
322,924,{}
322,1088,{}
322,1263,{}
322,1321,{}
322,1354,{}
322,1616,{}
323,451,{}
323,538,{}
323,865,{}
323,1170,{}
323,1212,{}
323,1240,{}
323,1358,{}
323,1761,{}
323,1835,{}
324,353,{}
324,444,{}
324,540,{}
324,622,{}
324,908,{}
324,1110,{}
324,1120,{}
324,1182,{}
325,366,{}
325,399,{}
325,654,{}
325,717,{}
325,759,{}
325,812,{}
325,904,{}
325,1079,{}
325,1444,{}
325,1481,{}
325,1510,{}
325,1665,{}
325,1716,{}
325,1766,{}
325,1779,{}
325,1835,{}
326,733,{}
326,796,{}
326,921,{}
326,940,{}
326,1110,{}
326,1280,{}
326,1308,{}
326,1337,{}
326,1875,{}
327,448,{}
327,561,{}
327,634,{}
327,677,{}
327,756,{}
327,911,{}
327,916,{}
327,1303,{}
327,1396,{}
327,1412,{}
327,1517,{}
327,1639,{}
327,1684,{}
328,376,{}
328,747,{}
328,904,{}
328,907,{}
328,995,{}
328,1018,{}
328,1492,{}
328,1592,{}
329,385,{}
329,450,{}
329,486,{}
329,560,{}
329,564,{}
329,695,{}
329,710,{}
329,754,{}
329,814,{}
329,839,{}
329,867,{}
329,953,{}
329,991,{}
329,993,{}
329,1271,{}
329,1342,{}
329,1450,{}
329,1456,{}
329,1483,{}
329,1606,{}
329,1664,{}
330,356,{}
330,383,{}
330,484,{}
330,514,{}
330,547,{}
330,552,{}
330,704,{}
330,767,{}
330,801,{}
330,826,{}
330,848,{}
330,910,{}
330,965,{}
330,996,{}
330,1035,{}
330,1195,{}
330,1482,{}
330,1598,{}
330,1602,{}
330,1644,{}
330,1649,{}
330,1685,{}
330,1772,{}
330,1853,{}
331,344,{}
331,386,{}
331,400,{}
331,454,{}
331,473,{}
331,483,{}
331,494,{}
331,626,{}
331,782,{}
331,871,{}
331,894,{}
331,902,{}
331,1029,{}
331,1313,{}
331,1393,{}
331,1427,{}
331,1454,{}
331,1461,{}
331,1507,{}
331,1560,{}
331,1742,{}
332,479,{}
332,486,{}
332,632,{}
332,647,{}
332,651,{}
332,662,{}
332,737,{}
332,750,{}
332,767,{}
332,779,{}
332,821,{}
332,888,{}
332,933,{}
332,942,{}
332,1300,{}
332,1306,{}
332,1414,{}
332,1423,{}
332,1433,{}
332,1445,{}
332,1885,{}
333,387,{}
333,685,{}
333,704,{}
333,792,{}
333,844,{}
333,860,{}
333,1829,{}
334,566,{}
334,648,{}
334,947,{}
334,989,{}
334,1017,{}
334,1585,{}
334,1835,{}
335,375,{}
335,421,{}
335,453,{}
335,619,{}
335,640,{}
335,763,{}
335,802,{}
335,816,{}
335,878,{}
335,1124,{}
335,1162,{}
335,1204,{}
335,1517,{}
336,433,{}
336,567,{}
336,604,{}
336,607,{}
336,636,{}
336,718,{}
336,724,{}
336,775,{}
336,924,{}
336,1023,{}
336,1153,{}
336,1240,{}
336,1823,{}
336,1873,{}
337,340,{}
337,362,{}
337,386,{}
337,450,{}
337,469,{}
337,482,{}
337,514,{}
337,680,{}
337,843,{}
337,978,{}
337,1395,{}
337,1424,{}
337,1535,{}
337,1670,{}
337,1694,{}
337,1758,{}
338,476,{}
338,670,{}
338,674,{}
338,705,{}
338,967,{}
338,1254,{}
338,1464,{}
338,1482,{}
338,1487,{}
338,1722,{}
339,495,{}
339,632,{}
339,710,{}
339,777,{}
339,861,{}
339,1345,{}
339,1549,{}
339,1706,{}
339,1745,{}
340,463,{}
340,514,{}
340,694,{}
340,699,{}
340,831,{}
340,1047,{}
340,1129,{}
340,1250,{}
340,1404,{}
340,1557,{}
340,1629,{}
340,1757,{}
340,1822,{}
341,391,{}
341,494,{}
341,501,{}
341,631,{}
341,688,{}
341,775,{}
341,1006,{}
341,1404,{}
341,1590,{}
341,1604,{}
341,1639,{}
341,1650,{}
342,400,{}
342,428,{}
342,441,{}
342,470,{}
342,834,{}
342,866,{}
342,931,{}
342,1047,{}
342,1111,{}
342,1211,{}
342,1395,{}
342,1429,{}
342,1544,{}
342,1565,{}
343,362,{}
343,395,{}
343,410,{}
343,505,{}
343,526,{}
343,630,{}
343,689,{}
343,935,{}
343,1092,{}
343,1104,{}
343,1297,{}
343,1457,{}
343,1526,{}
344,352,{}
344,478,{}
344,484,{}
344,562,{}
344,584,{}
344,810,{}
344,833,{}
344,838,{}
344,923,{}
344,926,{}
344,1188,{}
344,1348,{}
344,1442,{}
344,1485,{}
344,1523,{}
345,537,{}
345,584,{}
345,612,{}
345,655,{}
345,762,{}
345,1113,{}
345,1158,{}
345,1174,{}
345,1292,{}
345,1319,{}
345,1446,{}
345,1469,{}
345,1485,{}
345,1586,{}
345,1598,{}
345,1642,{}
345,1706,{}
345,1884,{}
346,450,{}
346,501,{}
346,565,{}
346,658,{}
346,715,{}
346,863,{}
346,974,{}
346,980,{}
346,1250,{}
346,1271,{}
346,1321,{}
346,1471,{}
346,1647,{}
346,1892,{}
347,409,{}
347,660,{}
347,979,{}
347,1080,{}
347,1133,{}
347,1140,{}
347,1142,{}
347,1206,{}
347,1290,{}
347,1388,{}
347,1405,{}
347,1649,{}
347,1689,{}
348,395,{}
348,445,{}
348,488,{}
348,583,{}
348,607,{}
348,852,{}
348,1021,{}
348,1035,{}
348,1117,{}
348,1257,{}
348,1643,{}
349,356,{}
349,433,{}
349,586,{}
349,624,{}
349,836,{}
349,926,{}
349,968,{}
349,988,{}
349,1082,{}
349,1103,{}
349,1195,{}
349,1239,{}
349,1388,{}
349,1522,{}
349,1774,{}
349,1823,{}
350,487,{}
350,583,{}
350,586,{}
350,788,{}
350,875,{}
350,980,{}
350,1156,{}
350,1238,{}
350,1377,{}
350,1419,{}
350,1830,{}
351,396,{}
351,405,{}
351,426,{}
351,729,{}
351,899,{}
351,1090,{}
351,1171,{}
351,1173,{}
351,1182,{}
351,1303,{}
351,1450,{}
351,1485,{}
351,1625,{}
351,1721,{}
351,1880,{}
352,397,{}
352,527,{}
352,623,{}
352,805,{}
352,911,{}
352,912,{}
352,942,{}
352,1060,{}
352,1104,{}
352,1139,{}
352,1172,{}
352,1193,{}
352,1234,{}
352,1255,{}
352,1379,{}
352,1596,{}
352,1830,{}
353,653,{}
353,863,{}
353,952,{}
353,954,{}
353,1178,{}
353,1238,{}
353,1295,{}
353,1484,{}
353,1528,{}
354,356,{}
354,422,{}
354,471,{}
354,485,{}
354,596,{}
354,717,{}
354,814,{}
354,830,{}
354,847,{}
354,851,{}
354,953,{}
354,963,{}
354,986,{}
354,996,{}
354,1138,{}
354,1186,{}
354,1327,{}
354,1351,{}
354,1440,{}
354,1455,{}
354,1567,{}
354,1797,{}
354,1807,{}
354,1866,{}
355,1239,{}
355,1512,{}
355,1660,{}
356,393,{}
356,877,{}
356,957,{}
356,1036,{}
356,1476,{}
356,1563,{}
356,1617,{}
357,894,{}
357,1027,{}
357,1141,{}
357,1211,{}
357,1443,{}
357,1610,{}
357,1886,{}
358,398,{}
358,427,{}
358,796,{}
358,864,{}
358,1008,{}
358,1032,{}
358,1332,{}
358,1357,{}
358,1738,{}
359,456,{}
359,569,{}
359,574,{}
359,768,{}
359,967,{}
359,1055,{}
359,1292,{}
359,1358,{}
359,1426,{}
360,554,{}
360,594,{}
360,696,{}
360,701,{}
360,809,{}
360,923,{}
360,973,{}
360,1113,{}
360,1130,{}
360,1385,{}
360,1445,{}
360,1496,{}
360,1505,{}
360,1573,{}
360,1813,{}
361,370,{}
361,532,{}
361,867,{}
361,980,{}
361,1010,{}
361,1500,{}
361,1550,{}
361,1589,{}
361,1703,{}
361,1872,{}
362,490,{}
362,1258,{}
362,1274,{}
362,1474,{}
362,1555,{}
363,370,{}
363,406,{}
363,424,{}
363,530,{}
363,544,{}
363,632,{}
363,653,{}
363,667,{}
363,692,{}
363,714,{}
363,743,{}
363,745,{}
363,779,{}
363,807,{}
363,827,{}
363,1088,{}
363,1231,{}
363,1498,{}
363,1525,{}
363,1890,{}
364,462,{}
364,579,{}
364,611,{}
364,756,{}
364,869,{}
364,897,{}
364,1018,{}
364,1129,{}
364,1202,{}
364,1219,{}
364,1272,{}
364,1461,{}
364,1496,{}
364,1556,{}
364,1614,{}
365,408,{}
365,659,{}
365,1560,{}
366,386,{}
366,584,{}
366,648,{}
366,656,{}
366,978,{}
366,1043,{}
366,1255,{}
366,1537,{}
366,1698,{}
367,489,{}
367,725,{}
367,1055,{}
367,1056,{}
367,1190,{}
367,1205,{}
367,1662,{}
367,1731,{}
368,414,{}
368,419,{}
368,627,{}
368,664,{}
368,704,{}
368,706,{}
368,783,{}
368,795,{}
368,843,{}
368,848,{}
368,955,{}
368,1103,{}
368,1166,{}
368,1207,{}
368,1233,{}
368,1341,{}
368,1504,{}
368,1817,{}
368,1863,{}
369,385,{}
369,442,{}
369,473,{}
369,752,{}
369,755,{}
369,975,{}
369,1115,{}
369,1345,{}
369,1593,{}
369,1695,{}
369,1792,{}
370,371,{}
370,460,{}
370,478,{}
370,509,{}
370,559,{}
370,574,{}
370,613,{}
370,683,{}
370,703,{}
370,724,{}
370,840,{}
370,945,{}
370,1011,{}
370,1149,{}
370,1202,{}
370,1541,{}
370,1686,{}
370,1752,{}
370,1865,{}
371,402,{}
371,673,{}
371,982,{}
371,1124,{}
371,1155,{}
371,1203,{}
371,1534,{}
371,1542,{}
371,1574,{}
371,1666,{}
371,1668,{}
372,415,{}
372,443,{}
372,488,{}
372,677,{}
372,699,{}
372,783,{}
372,788,{}
372,1220,{}
372,1312,{}
372,1346,{}
372,1364,{}
372,1411,{}
372,1537,{}
372,1542,{}
372,1579,{}
372,1793,{}
373,484,{}
373,535,{}
373,864,{}
373,883,{}
373,1154,{}
373,1260,{}
373,1300,{}
373,1535,{}
373,1705,{}
374,487,{}
374,503,{}
374,595,{}
374,647,{}
374,752,{}
374,813,{}
374,832,{}
374,1076,{}
374,1243,{}
374,1316,{}
374,1608,{}
374,1614,{}
374,1622,{}
374,1634,{}
375,405,{}
375,418,{}
375,486,{}
375,504,{}
375,541,{}
375,715,{}
375,717,{}
375,757,{}
375,771,{}
375,782,{}
375,811,{}
375,814,{}
375,835,{}
375,847,{}
375,983,{}
375,1126,{}
375,1194,{}
375,1228,{}
375,1319,{}
375,1352,{}
375,1611,{}
375,1647,{}
375,1775,{}
375,1856,{}
376,515,{}
376,522,{}
376,677,{}
376,732,{}
376,903,{}
376,1046,{}
376,1098,{}
376,1106,{}
376,1110,{}
376,1386,{}
376,1517,{}
376,1681,{}
377,433,{}
377,442,{}
377,478,{}
377,649,{}
377,706,{}
377,912,{}
377,976,{}
377,1046,{}
377,1867,{}
378,388,{}
378,625,{}
378,648,{}
378,703,{}
378,738,{}
378,1060,{}
378,1086,{}
378,1532,{}
379,387,{}
379,419,{}
379,565,{}
379,586,{}
379,595,{}
379,731,{}
379,732,{}
379,766,{}
379,819,{}
379,875,{}
379,929,{}
379,969,{}
379,1009,{}
379,1016,{}
379,1141,{}
379,1247,{}
379,1259,{}
379,1275,{}
379,1315,{}
379,1365,{}
379,1545,{}
379,1830,{}
380,445,{}
380,474,{}
380,525,{}
380,615,{}
380,631,{}
380,1059,{}
380,1279,{}
380,1318,{}
380,1474,{}
381,398,{}
381,414,{}
381,514,{}
381,712,{}
381,837,{}
381,913,{}
381,926,{}
381,1098,{}
381,1129,{}
381,1344,{}
381,1625,{}
381,1644,{}
381,1814,{}
382,511,{}
382,519,{}
382,520,{}
382,574,{}
382,612,{}
382,654,{}
382,770,{}
382,864,{}
382,877,{}
382,987,{}
382,1087,{}
382,1303,{}
382,1383,{}
382,1488,{}
382,1739,{}
382,1758,{}
382,1831,{}
383,482,{}
383,535,{}
383,667,{}
383,800,{}
383,1427,{}
383,1691,{}
383,1779,{}
383,1849,{}
384,503,{}
384,627,{}
384,645,{}
384,699,{}
384,915,{}
384,947,{}
384,1486,{}
384,1720,{}
385,425,{}
385,619,{}
385,656,{}
385,675,{}
385,1164,{}
385,1299,{}
385,1399,{}
385,1797,{}
385,1815,{}
386,392,{}
386,409,{}
386,449,{}
386,455,{}
386,495,{}
386,568,{}
386,821,{}
386,833,{}
386,846,{}
386,1268,{}
386,1368,{}
386,1642,{}
386,1673,{}
386,1676,{}
386,1754,{}
386,1845,{}
387,442,{}
387,521,{}
387,750,{}
387,939,{}
387,1074,{}
387,1216,{}
387,1336,{}
387,1646,{}
387,1703,{}
388,396,{}
388,513,{}
388,618,{}
388,809,{}
388,1199,{}
388,1282,{}
388,1415,{}
388,1441,{}
388,1589,{}
388,1682,{}
388,1748,{}
388,1852,{}
389,1027,{}
389,1057,{}
389,1151,{}
389,1323,{}
390,410,{}
390,423,{}
390,904,{}
390,1087,{}
390,1168,{}
390,1226,{}
391,407,{}
391,426,{}
391,436,{}
391,439,{}
391,498,{}
391,501,{}
391,506,{}
391,535,{}
391,707,{}
391,710,{}
391,797,{}
391,1002,{}
391,1004,{}
391,1072,{}
391,1073,{}
391,1114,{}
391,1219,{}
391,1383,{}
391,1469,{}
391,1489,{}
391,1551,{}
391,1554,{}
391,1751,{}
391,1843,{}
392,437,{}
392,475,{}
392,485,{}
392,492,{}
392,515,{}
392,532,{}
392,698,{}
392,728,{}
392,744,{}
392,775,{}
392,777,{}
392,808,{}
392,827,{}
392,837,{}
392,874,{}
392,926,{}
392,951,{}
392,1111,{}
392,1268,{}
392,1300,{}
392,1540,{}
392,1613,{}
392,1627,{}
392,1693,{}
393,530,{}
393,597,{}
393,762,{}
393,792,{}
393,875,{}
393,971,{}
393,1114,{}
393,1152,{}
393,1181,{}
393,1215,{}
393,1353,{}
393,1393,{}
393,1647,{}
393,1664,{}
393,1723,{}
394,401,{}
394,459,{}
394,476,{}
394,479,{}
394,494,{}
394,505,{}
394,524,{}
394,550,{}
394,551,{}
394,653,{}
394,700,{}
394,725,{}
394,814,{}
394,825,{}
394,916,{}
394,921,{}
394,980,{}
394,1048,{}
394,1100,{}
394,1150,{}
394,1184,{}
394,1399,{}
394,1722,{}
394,1770,{}
394,1832,{}
395,448,{}
395,654,{}
395,673,{}
395,778,{}
395,897,{}
395,903,{}
395,1354,{}
395,1741,{}
395,1755,{}
395,1795,{}
396,498,{}
396,568,{}
396,569,{}
396,748,{}
396,853,{}
396,981,{}
396,1082,{}
396,1468,{}
397,503,{}
397,545,{}
397,622,{}
397,700,{}
397,831,{}
397,1047,{}
397,1159,{}
397,1182,{}
397,1310,{}
397,1480,{}
397,1489,{}
397,1696,{}
397,1830,{}
398,421,{}
398,523,{}
398,631,{}
398,732,{}
398,733,{}
398,1073,{}
398,1339,{}
398,1495,{}
398,1856,{}
399,621,{}
399,626,{}
399,674,{}
399,696,{}
399,712,{}
399,949,{}
399,1413,{}
399,1520,{}
399,1699,{}
400,670,{}
400,712,{}
400,969,{}
400,1006,{}
400,1108,{}
400,1256,{}
400,1262,{}
400,1435,{}
400,1518,{}
400,1554,{}
400,1858,{}
401,430,{}
401,444,{}
401,498,{}
401,847,{}
401,1483,{}
401,1555,{}
401,1582,{}
401,1719,{}
401,1860,{}
402,485,{}
402,565,{}
402,642,{}
402,654,{}
402,694,{}
402,820,{}
402,879,{}
402,885,{}
402,1031,{}
402,1167,{}
402,1364,{}
402,1448,{}
402,1634,{}
402,1859,{}
403,410,{}
403,423,{}
403,498,{}
403,857,{}
403,1071,{}
403,1072,{}
403,1075,{}
403,1116,{}
403,1146,{}
403,1165,{}
403,1364,{}
403,1616,{}
403,1853,{}
403,1883,{}
404,547,{}
404,553,{}
404,607,{}
404,663,{}
404,974,{}
404,1042,{}
404,1100,{}
404,1231,{}
404,1270,{}
404,1485,{}
404,1576,{}
404,1697,{}
405,672,{}
405,701,{}
405,834,{}
405,1068,{}
405,1342,{}
405,1366,{}
406,457,{}
406,491,{}
406,510,{}
406,574,{}
406,698,{}
406,765,{}
406,786,{}
406,922,{}
406,1066,{}
406,1098,{}
406,1111,{}
406,1122,{}
406,1156,{}
406,1179,{}
406,1195,{}
406,1285,{}
406,1331,{}
406,1385,{}
406,1467,{}
406,1600,{}
406,1686,{}
406,1698,{}
406,1718,{}
406,1735,{}
407,439,{}
407,498,{}
407,598,{}
407,647,{}
407,709,{}
407,811,{}
407,1090,{}
407,1211,{}
407,1796,{}
408,478,{}
408,527,{}
408,1119,{}
408,1514,{}
408,1620,{}
409,549,{}
409,933,{}
409,1168,{}
409,1184,{}
409,1276,{}
409,1503,{}
410,441,{}
410,531,{}
410,589,{}
410,932,{}
410,942,{}
410,1126,{}
410,1130,{}
410,1160,{}
410,1165,{}
410,1364,{}
410,1466,{}
410,1537,{}
410,1630,{}
410,1658,{}
411,457,{}
411,471,{}
411,687,{}
411,768,{}
411,852,{}
411,997,{}
411,1039,{}
411,1425,{}
411,1438,{}
411,1572,{}
411,1621,{}
411,1681,{}
411,1753,{}
412,561,{}
412,600,{}
412,623,{}
412,665,{}
412,728,{}
412,1122,{}
412,1272,{}
412,1292,{}
412,1347,{}
412,1382,{}
412,1403,{}
412,1485,{}
412,1513,{}
412,1594,{}
412,1808,{}
413,612,{}
413,666,{}
413,921,{}
413,1268,{}
413,1379,{}
413,1393,{}
413,1395,{}
413,1570,{}
413,1742,{}
413,1882,{}
414,462,{}
414,465,{}
414,549,{}
414,581,{}
414,715,{}
414,764,{}
414,1084,{}
414,1097,{}
414,1209,{}
414,1349,{}
414,1575,{}
414,1604,{}
414,1780,{}
414,1851,{}
415,673,{}
415,722,{}
415,770,{}
415,791,{}
415,856,{}
415,959,{}
415,1021,{}
415,1118,{}
415,1209,{}
415,1282,{}
415,1416,{}
415,1551,{}
415,1562,{}
415,1610,{}
416,588,{}
416,934,{}
416,957,{}
416,976,{}
416,996,{}
416,1146,{}
416,1178,{}
416,1250,{}
416,1274,{}
416,1335,{}
416,1383,{}
416,1447,{}
416,1539,{}
416,1569,{}
416,1734,{}
417,488,{}
417,533,{}
417,687,{}
417,819,{}
417,1068,{}
417,1076,{}
417,1094,{}
417,1135,{}
417,1221,{}
417,1229,{}
417,1270,{}
417,1306,{}
417,1414,{}
417,1416,{}
417,1452,{}
417,1571,{}
417,1631,{}
417,1698,{}
417,1870,{}
418,427,{}
418,429,{}
418,655,{}
418,729,{}
418,906,{}
418,1106,{}
418,1129,{}
418,1144,{}
418,1149,{}
418,1339,{}
418,1407,{}
418,1421,{}
418,1488,{}
418,1635,{}
418,1680,{}
418,1704,{}
418,1834,{}
418,1836,{}
419,461,{}
419,466,{}
419,540,{}
419,582,{}
419,656,{}
419,772,{}
419,1555,{}
419,1630,{}
420,570,{}
420,727,{}
420,819,{}
420,854,{}
420,899,{}
420,1252,{}
420,1453,{}
420,1526,{}
420,1622,{}
420,1644,{}
421,461,{}
421,722,{}
421,732,{}
421,745,{}
421,950,{}
421,967,{}
421,1162,{}
421,1169,{}
421,1532,{}
421,1556,{}
421,1735,{}
421,1786,{}
422,537,{}
422,590,{}
422,844,{}
422,1301,{}
422,1870,{}
422,1879,{}
423,459,{}
423,514,{}
423,538,{}
423,549,{}
423,632,{}
423,737,{}
423,909,{}
423,972,{}
423,1186,{}
423,1436,{}
423,1506,{}
423,1530,{}
423,1728,{}
423,1784,{}
423,1863,{}
424,968,{}
424,1041,{}
424,1153,{}
424,1312,{}
424,1681,{}
424,1800,{}
424,1824,{}
425,726,{}
425,1207,{}
425,1473,{}
426,1078,{}
426,1154,{}
426,1532,{}
426,1558,{}
426,1666,{}
427,435,{}
427,495,{}
427,543,{}
427,808,{}
427,1311,{}
428,579,{}
428,587,{}
428,757,{}
428,794,{}
428,870,{}
428,974,{}
428,985,{}
428,1059,{}
428,1408,{}
428,1479,{}
428,1697,{}
428,1743,{}
428,1813,{}
428,1851,{}
429,499,{}
429,517,{}
429,552,{}
429,621,{}
429,631,{}
429,856,{}
429,871,{}
429,908,{}
429,1050,{}
429,1061,{}
429,1066,{}
429,1112,{}
429,1129,{}
429,1192,{}
